127.0.0.1 - - [14/Oct/2022:14:34:30 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:33 +0900] "GET /ai/resources/js/pdf.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:34 +0900] "GET /ai/stu/lec//mylecture/assign/pds/detail HTTP/1.1" 200 6347
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:34 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/js/bootstrap.bundle.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:34 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.min.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:34 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:34 +0900] "GET /ai/resources/bootstrap/assets/vendor/fonts/material-design-iconic-font/css/materialdesignicons.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:34 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:34 +0900] "GET /ai/resources/js/pdf.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:34 +0900] "GET /ai/resources/bootstrap/assets/vendor/summernote/js/summernote-bs4.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:34 +0900] "GET /ai/stu/lec//mylecture/assign/pds/detail HTTP/1.1" 200 6347
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:34 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.min.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:34 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/js/bootstrap.bundle.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:34 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:34 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:34 +0900] "GET /ai/resources/bootstrap/assets/vendor/fonts/material-design-iconic-font/css/materialdesignicons.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:34 +0900] "GET /ai/resources/js/pdf.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:34 +0900] "GET /ai/resources/bootstrap/assets/vendor/summernote/js/summernote-bs4.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:34 +0900] "GET /ai/stu/lec//mylecture/assign/pds/detail HTTP/1.1" 200 6347
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:35 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/js/bootstrap.bundle.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:35 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.min.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:35 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:35 +0900] "GET /ai/resources/bootstrap/assets/vendor/fonts/material-design-iconic-font/css/materialdesignicons.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:35 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:35 +0900] "GET /ai/resources/bootstrap/assets/vendor/summernote/js/summernote-bs4.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:35 +0900] "GET /ai/resources/js/pdf.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:35 +0900] "GET /ai/stu/lec//mylecture/assign/pds/detail HTTP/1.1" 200 6347
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:35 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.min.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:35 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/js/bootstrap.bundle.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:35 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:35 +0900] "GET /ai/resources/bootstrap/assets/vendor/fonts/material-design-iconic-font/css/materialdesignicons.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:35 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:35 +0900] "GET /ai/resources/js/pdf.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:35 +0900] "GET /ai/resources/bootstrap/assets/vendor/summernote/js/summernote-bs4.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:35 +0900] "GET /ai/stu/lec//mylecture/assign/pds/detail HTTP/1.1" 200 6347
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:35 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/js/bootstrap.bundle.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:35 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.min.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:35 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:35 +0900] "GET /ai/resources/bootstrap/assets/vendor/fonts/material-design-iconic-font/css/materialdesignicons.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:35 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:35 +0900] "GET /ai/resources/bootstrap/assets/vendor/summernote/js/summernote-bs4.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:42:35 +0900] "GET /ai/resources/js/pdf.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:05 +0900] "GET /ai/stu/lec//mylecture/assign/pds/detail HTTP/1.1" 200 6347
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:05 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.min.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:05 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/js/bootstrap.bundle.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:05 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:05 +0900] "GET /ai/resources/bootstrap/assets/vendor/fonts/material-design-iconic-font/css/materialdesignicons.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:05 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:05 +0900] "GET /ai/resources/js/pdf.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:05 +0900] "GET /ai/resources/bootstrap/assets/vendor/summernote/js/summernote-bs4.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:05 +0900] "GET /ai/stu/lec//mylecture/assign/pds/detail HTTP/1.1" 200 6347
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:05 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/js/bootstrap.bundle.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:05 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.min.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:05 +0900] "GET /ai/resources/bootstrap/assets/vendor/fonts/material-design-iconic-font/css/materialdesignicons.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:05 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:05 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:06 +0900] "GET /ai/resources/bootstrap/assets/vendor/summernote/js/summernote-bs4.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:06 +0900] "GET /ai/resources/js/pdf.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:06 +0900] "GET /ai/stu/lec//mylecture/assign/pds/detail HTTP/1.1" 200 6347
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:06 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/js/bootstrap.bundle.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:06 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.min.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:06 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:06 +0900] "GET /ai/resources/bootstrap/assets/vendor/fonts/material-design-iconic-font/css/materialdesignicons.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:06 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:06 +0900] "GET /ai/resources/js/pdf.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:06 +0900] "GET /ai/resources/bootstrap/assets/vendor/summernote/js/summernote-bs4.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:06 +0900] "GET /ai/stu/lec//mylecture/assign/pds/detail HTTP/1.1" 200 6347
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:06 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/js/bootstrap.bundle.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:06 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.min.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:06 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:06 +0900] "GET /ai/resources/bootstrap/assets/vendor/fonts/material-design-iconic-font/css/materialdesignicons.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:06 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:06 +0900] "GET /ai/resources/bootstrap/assets/vendor/summernote/js/summernote-bs4.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:06 +0900] "GET /ai/resources/js/pdf.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:06 +0900] "GET /ai/stu/lec//mylecture/assign/pds/detail HTTP/1.1" 200 6347
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:06 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/js/bootstrap.bundle.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:06 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.min.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:06 +0900] "GET /ai/resources/bootstrap/assets/vendor/fonts/material-design-iconic-font/css/materialdesignicons.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:06 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:06 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:07 +0900] "GET /ai/resources/bootstrap/assets/vendor/summernote/js/summernote-bs4.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:07 +0900] "GET /ai/resources/js/pdf.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:07 +0900] "GET /ai/stu/lec//mylecture/assign/pds/detail HTTP/1.1" 200 6347
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:07 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/js/bootstrap.bundle.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:07 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.min.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:07 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:07 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:07 +0900] "GET /ai/resources/bootstrap/assets/vendor/fonts/material-design-iconic-font/css/materialdesignicons.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:07 +0900] "GET /ai/resources/bootstrap/assets/vendor/summernote/js/summernote-bs4.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:07 +0900] "GET /ai/resources/js/pdf.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:07 +0900] "GET /ai/stu/lec//mylecture/assign/pds/detail HTTP/1.1" 200 6347
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:07 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.min.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:07 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/js/bootstrap.bundle.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:07 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:07 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:07 +0900] "GET /ai/resources/bootstrap/assets/vendor/fonts/material-design-iconic-font/css/materialdesignicons.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:07 +0900] "GET /ai/resources/bootstrap/assets/vendor/summernote/js/summernote-bs4.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:07 +0900] "GET /ai/resources/js/pdf.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:07 +0900] "GET /ai/stu/lec//mylecture/assign/pds/detail HTTP/1.1" 200 6347
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:07 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/js/bootstrap.bundle.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:07 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.min.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:07 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:07 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:07 +0900] "GET /ai/resources/bootstrap/assets/vendor/fonts/material-design-iconic-font/css/materialdesignicons.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:07 +0900] "GET /ai/resources/js/pdf.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:07 +0900] "GET /ai/resources/bootstrap/assets/vendor/summernote/js/summernote-bs4.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:08 +0900] "GET /ai/stu/lec//mylecture/assign/pds/detail HTTP/1.1" 200 6347
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:08 +0900] "GET /ai/resources/bootstrap/assets/vendor/fonts/material-design-iconic-font/css/materialdesignicons.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:08 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:08 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:08 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.min.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:08 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/js/bootstrap.bundle.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:08 +0900] "GET /ai/resources/bootstrap/assets/vendor/summernote/js/summernote-bs4.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:08 +0900] "GET /ai/resources/js/pdf.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:08 +0900] "GET /ai/stu/lec//mylecture/assign/pds/detail HTTP/1.1" 200 6347
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:08 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/js/bootstrap.bundle.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:08 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.min.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:08 +0900] "GET /ai/resources/bootstrap/assets/vendor/fonts/material-design-iconic-font/css/materialdesignicons.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:08 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:08 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:08 +0900] "GET /ai/resources/js/pdf.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:08 +0900] "GET /ai/resources/bootstrap/assets/vendor/summernote/js/summernote-bs4.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:08 +0900] "GET /ai/stu/lec//mylecture/assign/pds/detail HTTP/1.1" 200 6347
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:08 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/js/bootstrap.bundle.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:08 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.min.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:08 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:08 +0900] "GET /ai/resources/bootstrap/assets/vendor/fonts/material-design-iconic-font/css/materialdesignicons.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:08 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:08 +0900] "GET /ai/resources/js/pdf.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:08 +0900] "GET /ai/resources/bootstrap/assets/vendor/summernote/js/summernote-bs4.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:09 +0900] "GET /ai/stu/lec//mylecture/assign/pds/detail HTTP/1.1" 200 6347
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:09 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/js/bootstrap.bundle.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:09 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.min.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:09 +0900] "GET /ai/resources/bootstrap/assets/vendor/fonts/material-design-iconic-font/css/materialdesignicons.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:09 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:09 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:09 +0900] "GET /ai/resources/bootstrap/assets/vendor/summernote/js/summernote-bs4.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:09 +0900] "GET /ai/resources/js/pdf.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:10 +0900] "GET /ai/stu/lec//mylecture/assign/pds/detail HTTP/1.1" 200 6347
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:10 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/js/bootstrap.bundle.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:10 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.min.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:10 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:10 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:10 +0900] "GET /ai/resources/bootstrap/assets/vendor/fonts/material-design-iconic-font/css/materialdesignicons.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:10 +0900] "GET /ai/resources/bootstrap/assets/vendor/summernote/js/summernote-bs4.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:10 +0900] "GET /ai/resources/js/pdf.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:10 +0900] "GET /ai/stu/lec//mylecture/assign/pds/detail HTTP/1.1" 200 6347
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:10 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.min.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:10 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/js/bootstrap.bundle.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:10 +0900] "GET /ai/resources/bootstrap/assets/vendor/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:10 +0900] "GET /ai/resources/bootstrap/assets/vendor/charts/chartist-bundle/chartist.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:10 +0900] "GET /ai/resources/bootstrap/assets/vendor/fonts/material-design-iconic-font/css/materialdesignicons.min.css.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:10 +0900] "GET /ai/resources/js/pdf.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:10 +0900] "GET /ai/resources/bootstrap/assets/vendor/summernote/js/summernote-bs4.js.map HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [14/Oct/2022:15:43:10 +0900] "GET /ai/stu/lec//mylecture/assign/pds/detail HTTP/1.1" 200 6347
